file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00761_2308_14106117_to_14111732,དབུ་མ་ཐལ་འགྱུར་ལུགས་ཀྱི་བདེན་པའི་ཚད། བདེན་པར་གྲུབ་པའི་ཚད་ཡིན་པས་ཟེར་གོ་རེད། ཨོ་ད་དེ་ལྟ་བུའི་བདེན་ཚད་དེ་ཉིད།  ,dbu ma thal 'gyur lugs kyi bden pa'i tshad/_bden par grub pa'i tshad yin pas zer go red/_o da de lta bu'i bden tshad de nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2308_14106117_to_14111732.wav,STT_TT,3,109,5.615,wav16k/STT_TT00761_2308_14106117_to_14111732.wav,དབུ་མ་ཐལ་འགྱུར་ལུགས་ཀའི་བདེན་པའིཚད། བདེན་པར་གྲུབ་པའི་ཚད་ཡིན་པས་ཟེར་གོ་རེད། ཨོ་ད་དེ་ལྟ་བུའི་བདེན་ཚད་དེ་ཉིད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0162_1163148_to_1173040,བརྙས་བཅོས་ནི་ཧ་ཅང་གི་སྡུག བརྙས་བཅོས་ནི་ཧ་ཅང་གི་སྡུག་ཅག་ཡིན། ཡིན་པ་ནི་མི་ཚང་མས་ཧ་གོ་གི་རེད། ཡིན་ན་ཡང་བུ་གུ་ཁ་ཤས་ནི་བརྙས།  ,brnyas bcos ni ha cang gi sdug_brnyas bcos ni ha cang gi sdug cag yin/_yin pa ni mi tshang mas ha go gi red/_yin na yang bu gu kha shas ni brnyas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0162_1163148_to_1173040.wav,STT_CS,3,121,9.892,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0162_1163148_to_1173040.wav,བརྙས་བཅོས་ནི་ཧ་ཅང་གི་སྡུག བརྙས་བཅོས་ནི་ཧ་ཅང་གི་སྡུག་ཅགཡིན་པ་ངས་མི་ཚང་མས་ཧ་གོ་གི་རེད། ཡིན་ན་ཡང་བུ་གུ་ཁ་ཤས་ནི་བརྙས།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0165_1187038_to_1192971,ཉིན་མ་རྟག་པར་ནང་བཞིན་བརྙས་བཅོས་མ་བཤད། སེམས་པ་བཟང་པོ་བྱེད་ཅེས་བསླབ་བྱ་རྒྱག་བསྡད་ཀྱི་རེད། ཡིན་ན་ཡང་ང་ཚོ།  ,nyin ma rtag par nang bzhin brnyas bcos ma bshad/_sems pa bzang po byed ces bslab bya rgyag bsdad kyi red/_yin na yang nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0165_1187038_to_1192971.wav,STT_CS,3,104,5.933,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0165_1187038_to_1192971.wav,ཉིན་མ་རྟག་པར་ནང་བཞིན་བརྙས་བཅོས་མ་བཤད། སེམས་པ་བཟང་པོ་བྱས། གཅིག་བསླབ་བྱ་རྒྱག་བསྡད་ཀྱི་རེད། ཡིན་ན་ཡང་ང་ཚོ།
STT_MV0383_0016_270313_to_277505,མ་གིའི་མི་དེ་སྐྱིད་ཐག་ཁོ་ར་བསྡད་འདུག ད་ལག་པ་གཉིས་ཆ་མེད ,ma gi'i mi de skyid thag kho ra bsdad 'dug_da lag pa gnyis cha med_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0383_0016_270313_to_277505.wav,STT_MV,3,55,7.192,wav16k/STT_MV0383_0016_270313_to_277505.wav,མ་རི་མི་དེ་སྐྱིད་མདོག་ཁོ་ར་བསྡད་ཡོད། ལག་པ་གཉིས་ཆ་མེད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0158_1138615_to_1143758,དང་རེད། ང་ནི་༧གོང་ས་མཆོག་ཁ་ལ་ཉན་གྱི་ཡོད། མཉམ་ ,dang red/_nga ni 7gong sa mchog kha la nyan gyi yod/_mnyam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0158_1138615_to_1143758.wav,STT_CS,3,46,5.143,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0158_1138615_to_1143758.wav,རེད། ང་ནི་གོང་ས་མཆོག་གི་ཁ་ལ་ཉན་གྱི་ཡིན།
STT_TT00766_0520_3134703_to_3137071,སྨོན་འཇུག་གཉིས་པོ་སྟབས་གཅིག་ཏུ་བླངས་པ་རེད། འདི་ ,smon 'jug gnyis po stabs gcig tu blangs pa red/_'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0520_3134703_to_3137071.wav,STT_TT,3,48,2.368,wav16k/STT_TT00766_0520_3134703_to_3137071.wav,སྨོན་འཇུག་གཉིས་པོ་སྟབས་ཅིག་ཏུ་བླངས་པ་རེད། འདི་
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0179_1286424_to_1295964,ཨ་ནས་ཐ་མག་པུ་གུ་གཅིག་གིས་བུ་དེ་ཡིས་མ་བཏུང་ན། ཅོ་ཅོ་དེ་ཡིས་བུ་དེ་ལ་བཏུང་ལབ་ན་མ་བཏུང་ན། ཅོ་ཅོ་དེ་གིས་བུ་དེ་ལ་བརྙས་བཅོས་བཤད་བརྡུང་གི་འདུག ,a nas tha mag pu gu gcig gis bu de yis ma btung na/_co co de yis bu de la btung lab na ma btung na/_co co de gis bu de la brnyas bcos bshad brdung gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0179_1286424_to_1295964.wav,STT_CS,3,135,9.54,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0179_1286424_to_1295964.wav,ཨ་ནས་ཐ་མག་བུ་གུ་གཅིག་གིས་ བུ་དེ་ཡིས་མ་བཏུང་ན། ཇོ་ཇོ་དེིས་བུ་དེ་ལ་བཏུང་ལབ་ན་མ་བཏུང་ན། ཇོ་ཇོ་དེ་གིས་བུ་དེ་ལ་བརྙས་བཅོས་བཤད་བརྡུང་གི་འདུག
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0184_1322994_to_1328984,ཀརྨ་མ་བསྟན་པ། ལེགས་ཚོགས། རིག་བཟང་། ཁོང་ཚོ་གསུམ་ནི་ཧ་ཅང་གི་སྡུག་ཅག་ཡོད་རེད།  ,karma ma bstan pa/_legs tshogs/_rig bzang /_khong tsho gsum ni ha cang gi sdug cag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0184_1322994_to_1328984.wav,STT_CS,3,76,5.99,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0184_1322994_to_1328984.wav,ཀརྨ་བསྟན་པ། ལེགས་ཚོག། རེད་ཤང་། ཁོང་ཚོ་གསུམ་ནི་ཧ་ཅང་གི་སྡུག་ཅག་ཡོད་རེད།།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0190_1347068_to_1350725,ཁོ་འཛིན་གྲྭ་བཞི་བ་ཡོད་དུས། ང་འཛིན་གྲྭ་གསུམ་པ་ཡོད་དུས་ང་དགུན་ཁ་གུང་གསེང་།  ,kho 'dzin grwa bzhi ba yod dus/_nga 'dzin grwa gsum pa yod dus nga dgun kha gung gseng /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0190_1347068_to_1350725.wav,STT_CS,3,74,3.657,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0190_1347068_to_1350725.wav,ཁོ་འཛིན་གྲྭ་བཞི་པ་ཡོད་དུས། ང་འཛིན་གྲྭ་གསུམ་པ་ཡོན་དུས་ ང་དགུན་ཁ་གུང་གསེང་།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0191_1350969_to_1353163,དུས་ཁོ་ཁྱིམ་ཚང་ཉི་ཤུ་རྩ་ལྔ་ལ་ཧ་ཅང་གིས།  ,dus kho khyim tshang nyi shu rtsa lnga la ha cang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0191_1350969_to_1353163.wav,STT_CS,3,40,2.194,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0191_1350969_to_1353163.wav,་དུས་ཁོ་ཁྱིམ་ཚང་ཉི་ཤུ་རྩ་ལྔ་ལ་ཧ་ཅང་གི།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0195_1369719_to_1375129,བཀའ་བཀྱོན་དང་བརྙས་བཅོས་བཏང་བསྡད་ཀི་ཡོད། བྱས་ཙང་ལབ་དགོས་རེད། ཁ་ཤས་ནི།  ,bka' bkyon dang brnyas bcos btang bsdad ki yod/_byas tsang lab dgos red/_kha shas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0195_1369719_to_1375129.wav,STT_CS,3,70,5.41,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0195_1369719_to_1375129.wav,བཀའ་བཀྱོན་དང་བརྙས་བཅོས་བཏང་བསྡད་ཀྱི་ཡོད། བྱས་ཙང་ལབ་དགོས་རེད། ཁ་ཤས་ནི་ྐརྨ།
STT_TT00767_0230_1412086_to_1417462,དབང་བསྐུར་བྱ་བར་གསུངས་མོད་ཀྱི། ཞེས་པའི་དངོས་བསྟན་གྱི་སྨིན་བྱེད་དབང་བསྐུར་བས་ཁྱབ་ཟེར་གི་འདུག་ཟ། ཁྱབ། ཁྱབ་ཟེར་བ་དེ་ལ་ཟེ།  ,dbang bskur bya bar gsungs mod kyi/_zhes pa'i dngos bstan gyi smin byed dbang bskur bas khyab zer gi 'dug za/_khyab/_khyab zer ba de la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0230_1412086_to_1417462.wav,STT_TT,3,120,5.376,wav16k/STT_TT00767_0230_1412086_to_1417462.wav,དབང་བསྐུར་བྱ་བར་གསུང་མིད་གྱི། ཞེས་པའི་དངོས་བསྟན་གྱི་སྨིན་བྱེད་དབང་བསྐུར་བས་ཁྱབ་ཟེར་གི་འདུག་ཟེ། ཁྱབ།་ཁྱབ་ཟེར་བ་དེ་ལཟེ།
STT_MV0944_0193_1487458_to_1491046,གོང་མ་མཆོག་ལ་རྟེན་འབྲེལ་ཞུ།  ,gong ma mchog la rten 'brel zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0193_1487458_to_1491046.wav,STT_MV,3,29,3.588,wav16k/STT_MV0944_0193_1487458_to_1491046.wav,གོང་མ་མཆོག་ལ་རྟེན་འབྲེལ་ཞུ།
STT_TT00751_0058_384093_to_386621,ཨང་། ཤེས་ངོ་ལ་ཡ་སྣང་བསྡད་ཡ་གི་ཚོགས་དྲུག་དེ།  ,ang /_shes ngo la ya snang bsdad ya gi tshogs drug de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0058_384093_to_386621.wav,STT_TT,3,45,2.528,wav16k/STT_TT00751_0058_384093_to_386621.wav,ཨ། ཤེན་ངོ་ལ་ཡ་སྣང་བསྡད་ཡ་གི་ཚོགས་དྲུག་དེ།
STT_MV0944_0195_1499434_to_1502357,གོ་སྐབས་འདི་དང་བསྟུན་བྱས་གོང་མ་མཆོག་གིས་ཡུས་ཝན་ཧའ་ཅིས་ཁོ་ ,go skabs 'di dang bstun byas gong ma mchog gis yus wan ha' cis kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0195_1499434_to_1502357.wav,STT_MV,3,58,2.923,wav16k/STT_MV0944_0195_1499434_to_1502357.wav,གོ་སྐབས་འདི་དང་བསྟུན་བྱས་གོང་མ་མཆོག་གིས་ཡུས་ཝན་ཧའ་ཅིས་ཁོ་
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0194_1362288_to_1368604,གིས་ཕཱོན། ཕཱོན་ལ་བལྟ་བསྡད། ཕཱོན་ལ་བལྟ་བསྡད་ཀི་ཡོད། ག་རེ་བྱས་ནས་བལྟ་ཆོག་རེད་ལབ་དགོས་བེ། ཁོ་ཅོ་གྲུབ་ཆེན་ལགས།  ,gis phA+on/_phA+on la blta bsdad/_phA+on la blta bsdad ki yod/_ga re byas nas blta chog red lab dgos be/_kho co grub chen lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0194_1362288_to_1368604.wav,STT_CS,3,108,6.316,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0194_1362288_to_1368604.wav,ི་ཕཱོན། ཕཱོན་ལ་བལྟ་སད།་ཕཱོན་ལ་བལྟ་བསྡད་ཀྱི་ཡོད། ག་རེ་བྱས་ནས་བལྟ་ཆོག་གི་ད་རེད་ལབ་དགོས་བེ། ཁོ་་ཚོ་སྒྲུང་ཅེ་ལ།
STT_MV0944_0200_1528833_to_1536049,ངོས་ཀི་འཕར་རྩར་གནས་སྐབས་བཀག་ཐུབ་ཡ་དེ་དངོས་གནས་ཧ་སངས་ཡ་རེད།  ,ngos ki 'phar rtsar gnas skabs bkag thub ya de dngos gnas ha sangs ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0200_1528833_to_1536049.wav,STT_MV,3,60,7.216,wav16k/STT_MV0944_0200_1528833_to_1536049.wav,ངོས་ཀི་བར་རྩ་གནས་སྐབས་བཀག་ཐུབ་ཡ་དེ། དངོས་གནས་ཧང་སང་ཡ་རེད།
STT_MV0404_0007_46113_to_49984,ཧ་ཧ་ཧ་ཧ། ང་ཡིན་ང་ཡིན། འོང་གྲོང་ཁྱེར་ནང་ལ་བསྡད་ཡོད་པེ།  ,ha ha ha ha/_nga yin nga yin/_'ong grong khyer nang la bsdad yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0007_46113_to_49984.wav,STT_MV,3,55,3.871,wav16k/STT_MV0404_0007_46113_to_49984.wav,ཧ་ཧ་ཧ། ང་ཡིན་ ང་ཡིན། འོ་གྲོང་ཁྱེར་ནང་བསྡད་ཡོད་པེ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0178_1276885_to_1285281,ཁོ་རང་མ་མྱང་ཡག་ཆེད་དུ། པུ་གུ་དེ་ལ་ཐ་མག་བཏུང་ལབ་ནས་བརྙས་བཅོས་བཤད་ཀྱི་འདུག ཁྱིམ་ཚང་བཅུ་དགུ་ལ། ཨ་ནས། ང་ནི་ཁྱིམ་ཚང་སུམ་བཅུ་སོ་བཞི་ཡིན།  ,kho rang ma myang yag ched du/_pu gu de la tha mag btung lab nas brnyas bcos bshad kyi 'dug_khyim tshang bcu dgu la/_a nas/_nga ni khyim tshang sum bcu so bzhi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0178_1276885_to_1285281.wav,STT_CS,3,132,8.396,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0178_1276885_to_1285281.wav,ཁོ་རང་མ་མྱང་བ་ཆེད་དུ་པུ་གུ་དེ་ལ་ཐ་མག་བཏུང་ལབ་ནས་ བརྙས་བཅོས་བཤད་ཀྱི་འདུག ཁྱིམ་ཚང་བཅུ་དགུ་ལ། ཨ་ནས། ང་ནི་ཁྱིམ་ཚང་སུམ་ཅུ་སོ་བཞི་ཡིན།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0210_1462465_to_1469785,ནས་བུ་གུ་གཅིག་གིས་མཐོང་པ་རེད། མཐོང་འདུག ཨེ་ནས་བུ་གུ་གཅིག་གིས་སི་བསྐྱལ་དུས་ཙམ་པ་ནས་རྒན་ལགས་ཀྱིས་འཇུས་འདུག ཨེ་ནས་བུ་གུ་དེ་ལ།  ,nas bu gu gcig gis mthong pa red/_mthong 'dug_e nas bu gu gcig gis si bskyal dus tsam pa nas rgan lags kyis 'jus 'dug_e nas bu gu de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0210_1462465_to_1469785.wav,STT_CS,3,124,7.32,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0210_1462465_to_1469785.wav,ཨེ་ནས་བུ་གུ་གཅིག་གིས་མཐོང་པ་རེད། མཐོང་འདུག ཨ་ནས་བུ་གུ་གཅིག་གིས་སད་སྐྱས་དུས་ཙམ་པ་ནས་རྒན་ལགས་ཀྱིས་འཇུས་འདུག ཨ་ནས་བུ་གུ་དེ་ལ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0220_1511835_to_1517808,ཁྱིམ་ཚང་ལ་ཟླ་བ། ང་ཚོ་ཁྱིམ་ཚང་ལ་ཟླ་བ་ཚེ་རིང་ད་རཱ། ལྷ་མོ་ཆོས་སྒྲོན་ལབ་མྱི་ཞིག་ཡོད། ཨོ་དེ་གི་སྤུན་རྒྱ་རེད།  ,khyim tshang la zla ba/_nga tsho khyim tshang la zla ba tshe ring da rA/_lha mo chos sgron lab myi zhig yod/_o de gi spun rgya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0220_1511835_to_1517808.wav,STT_CS,3,105,5.973,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0220_1511835_to_1517808.wav,ཁྱིམ་ཚང་ལ་ཟླ་བ། ང་ཚོ་ཁྱིམ་ཚང་ལ་ཟླ་བ་ཚེ་རིང་དུ་རཱ། ལྷ་མོ་ཆོས་སྒྲོན་ལབ་མྱི་ཞིག་ཡོདབ། ཨོ་དེ་གི་སྤུན་རྒྱ་རེད།
